"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2582.8962327669,1533.25424137948,3478.25346992043,0,859.098518249259,0,88.5942022528791,2754.97465836594,80.1686465620032
"2",137.238471809747,0,348.20273371067,158.653750202153,1188.33738285644,107.951660273637,0,3083.09459629161,1201.53998394471,2463.72776596622,3700.87999145133
"3",4971.83486052245,0,0,0,3125.62058856892,0,0,514.432217830016,3466.98977475085,0,0
"4",0,6885.8295171787,0,0,0,229.102580927583,2259.77358269807,0,196.029350214745,275.585537135283,2297.14794582294
"5",0,0,222.566159128324,290.33448481344,0,371.104805023967,2628.23211492692,2761.86190510956,2817.54668422038,2458.7260191169,0
"6",1748.76993346621,2245.77663460066,0,2666.70783976153,0,0,0,1239.2914506737,717.698895023136,0,1483.98455991458
"7",1420.36847055721,0,1886.01291505308,2382.81737369305,1123.17635045096,0,0,1346.5422566139,0,1696.43467496136,0
"8",113.154097018419,327.068987338581,3237.04915175856,2127.15338566953,0,543.9419711357,3741.39852900917,0,0,0,0
"9",734.363521009794,0,0,0,0,3774.20189982637,258.626709393918,153.028018459608,0,0,3960.88755600687
"10",355.22559536023,0,763.939685340138,0,170.044461748455,4283.7771204979,0,0,778.703799774059,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
