"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,19.7780819397466,3556.59917209165,2422.91391324354,0,121.596360273617,0,813.987670340177,4442.36477160812,0
"2",546.671013523679,0,5944.60400847148,0,0,698.502068078311,1238.62474897218,1179.26975666171,0,2781.95474079935,0
"3",3686.71319779927,0,0,0,1735.6066172779,0,1389.70616775986,0,2069.38033444945,360.39179501444,2837.07932937128
"4",941.856338408752,4200.81398909202,1076.67899204098,0,0,2812.25106079646,445.776316063309,1405.22982353069,906.3290896905,285.231468111054,69.3014362437079
"5",1308.56072683168,2120.30065583137,152.234548655746,3470.72738768232,0,1546.63669471539,401.68409739429,0,0,0,2550.2280612287
"6",0,1758.97854221166,0,0,2626.37567716085,0,2893.08888900829,0,2823.78620505887,0,0
"7",0,278.483416715865,0,2131.59451574518,694.691828572437,3219.68601787218,0,2520.36915445198,0,0,1010.5271079718
"8",1282.96932086875,0,1279.90119584281,0,0,1033.00419622277,2306.71970919468,0,2653.61939064192,0,1533.55230915912
"9",328.007718546164,1100.09853526704,567.470050807013,0,1583.64506428051,0,0,0,0,1779.50588001262,3522.38045578329
"10",1386.17663376553,0,0,0,22.1991530099505,0,949.933165611235,3993.38171033406,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
