"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2860.957753455,0,1590.80602545798,0,0,0,294.762049305773,2232.11479013585,4398.59935114237,0
"2",0,0,268.021195355729,0,0,0,9056.3287658361,3065.27637531488,0,0,0
"3",2215.39521901151,1556.16141115421,0,0,1680.94523254896,0,0,0,3055.10334823509,0,3571.27223072234
"4",5677.32733776978,187.290588129528,0,0,0,2100.64829842497,0,0,0,3599.71775103672,578.484538616318
"5",1347.11138818404,2007.88645591307,0,7504.57363980126,0,0,690.800688441275,0,0,0,0
"6",0,2765.47873394872,7336.75057949105,0,0,0,0,0,0,0,0
"7",0,80.9001965173481,0,0,0,1574.8480603728,0,3812.35326297088,0,1651.1315533666,2736.11896810194
"8",241.12100477873,0,0,0,7404.48702099627,0,0,0,2444.1580961549,0,0
"9",0,0,1404.97689845366,63.5414102599207,0,2775.39643366582,0,0,0,0,4637.19296231725
"10",0,0,30.9182044573299,0,0,2859.1872452216,0,1925.85875738683,1535.72645565506,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
