"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,556.195341559132,2085.44179627775,0,3984.07117498583,0,0,1890.55993497231,0,1031.33116686161,1829.64055484024
"2",0,0,0,0,0,1130.07917491568,0,1068.68252890156,4808.65870158032,100.750179517398,5281.45575159197
"3",240.304819033303,0,0,872.057105215522,3807.61432057234,2780.36957291227,0,0,912.434852509639,705.788244388842,2760.3085270403
"4",633.049879930603,1771.3527859445,665.918892139918,0,0,3920.32075358503,2643.94872523526,1478.42544676048,1030.4520303816,0,0
"5",0,0,1530.09871517722,7132.54965224644,0,311.010634212031,0,0,0,1948.19072375418,628.522446949776
"6",1165.34153277316,0,2196.80577559231,0,0,0,4372.6667083337,2367.41529674052,0,0,0
"7",2239.75455209161,0,1910.50127762097,231.379042177756,0,664.992826125988,0,2293.16723760369,2515.5571057094,0,0
"8",161.006869240425,2830.35549159316,651.900420949648,0,0,0,583.11499912321,0,0,5863.3883410236,0
"9",1503.6104121705,2913.21009361811,0,0,1293.74675798697,0,2147.39902158544,0,0,0,1023.14141933565
"10",3537.88688450418,1387.56142640294,0,922.935275879417,0,503.307075934215,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
