"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1344.92664322972,1909.54694076839,172.402915673836,0,753.17751593464,0,262.606967113482,2863.77382963642,1514.07669442597,2556.72846271449
"2",730.318536427632,0,845.235679760472,226.478036759838,4401.33935429961,399.575467246645,46.3994191079864,5154.89682361296,0,585.383019291347,0
"3",308.327276257048,3096.05255834267,0,0,260.684989140071,3568.84111216576,742.868328548314,0,0,2923.43238692853,1178.67079028978
"4",5184.53831518958,0,4282.465993338,0,0,0,0,0,0,313.953249206626,2362.51095624303
"5",2147.70345840309,0,151.319286034767,2141.45662192074,0,0,4014.30863702273,1752.63208510978,0,0,1342.95208384841
"6",469.507357711923,537.677253637225,1752.13258772543,1901.22920658943,0,0,1423.54001319366,0,4018.14289458211,0,0
"7",640.560005754807,632.569168725265,99.9663901306576,1361.05440794596,1666.18177258489,0,0,1928.11456914218,0,3490.55348545118,36.3522415946532
"8",0,3732.19447987192,0,0,2757.22613752061,994.201739232989,0,0,0,822.049820242003,1784.09394506245
"9",0,0,0,3025.06328158665,0,3594.28420310505,0,0,0,0,2261.76022000483
"10",0,115.255035311185,0,331.236605042734,0,0,3520.0130564047,0,2385.18596596218,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
