"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4434.9173337062,0,0,2548.82521192301,0,69.4239264067368,718.898078187538,0,3605.17541927349
"2",2157.73217887283,0,425.807415807976,3373.65071978332,0,0,4362.5697106802,2069.86631136244,0,0,0
"3",3436.26770043643,96.4893046450527,0,3939.57876307324,60.4396955566011,1965.34517471044,0,1240.72730176376,339.236774838084,0,1000.79272664857
"4",0,791.27647921604,0,0,2842.44358706411,687.262940550616,0,1179.5179043326,1509.00974600367,1673.9441233291,3460.01373348125
"5",0,1879.21463375518,0,237.25701770948,0,0,0,138.091959938347,3536.01182439219,3129.95948044101,2629.83725610333
"6",0,46.1276562954754,0,0,6138.72133826736,0,902.969005015773,948.284496603436,1847.74763400352,218.379183254144,0
"7",0,1537.52295790011,890.302646228857,0,0,991.604666051119,0,3027.27221788006,0,3408.64955326938,0
"8",1661.46003825021,2603.90356239281,0,470.071646852092,0,2819.61592642697,0,0,1316.19863275591,1218.51631525196,0
"9",2225.4950321845,395.547654141119,0,1138.36292810104,43.8276326571095,297.426118023051,4355.38201289886,425.066326690986,0,0,0
"10",0,2108.5928907722,3289.63948201483,0,0,0,126.208725682563,0,0,0,827.249564251256
"11",0,0,0,0,0,0,0,0,0,0,0
