"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,278.291547202186,4396.96263701461,2501.40381991106,0,0,0,4200.58196536901,0
"2",0,0,0,2960.6061523192,539.55734275037,0,4169.9265052326,0,4719.53633620439,0,0
"3",1675.91345136964,691.566170633532,0,0,0,1758.96371918229,4338.76706490324,2879.67334311656,479.088917762178,254.904774704765,0
"4",0,546.102932033554,0,0,2499.14915836486,0,0,2213.86490865227,1215.18952869331,2709.74847101382,2959.4135152195
"5",4422.97256606892,1027.28913073776,0,1184.82046002816,0,1277.19606867728,0,0,564.303180161322,0,3073.79076666612
"6",0,4999.73094673209,1603.44168011381,0,0,0,0,0,1305.50630335237,0,2193.5503832415
"7",0,727.071557053037,2082.72646376354,0,1649.76311541533,0.985062938749707,0,4004.71219320955,0,0,1390.09364894937
"8",0,0,0,4735.20291596962,0,3771.5313669758,1238.43588414152,0,243.854675695499,0,100.741279147547
"9",1614.75689863518,1466.91440192795,1509.74385314164,0,0,0,0,0,0,2484.21344445808,1805.4791065337
"10",1767.31203367032,0,3844.75488073871,0,0,0,0,0,739.623748311744,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
