"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2161.989029075,0,0,5749.24117030579,0,908.962781695281,0,2201.99163784205,355.055350578849
"2",0,0,2454.44535898777,710.635102137617,262.925978533984,0,1399.21952900299,0,0,1983.17320119443,5579.22716664993
"3",0,1291.44793573509,0,2974.25522631386,875.262530380966,0,1318.38400929913,4342.57009767871,0,0,1276.95764226436
"4",0,374.251504410273,2115.32734178697,0,2219.33045445813,3122.73067305725,0,0,0,0,4311.82854026472
"5",1196.32335627065,225.581185911661,0,313.636377252849,0,0,442.991124020611,1835.79930707352,7536.04082181031,0,0
"6",364.679092991786,3175.30637283884,0,0,94.596491484836,0,3066.62738450599,0,1145.13275105673,2255.88722056157,0
"7",0,1856.12719503788,0,4143.12730855932,0,0,0,495.498045466382,152.202896318431,3208.39659594758,0
"8",4682.12595373195,0,57.4946678363024,764.047080705481,1066.19101220759,0,3519.90740744863,0,0,0,0
"9",0,2535.96094518418,1086.6927981606,253.21998055002,4567.12578647969,438.10819432217,0,0,0,0,0
"10",3237.82654674964,0,1164.71768191122,0,0,0,0,1515.42021306449,433.726220995464,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
