"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1331.34216365639,4380.38592386268,3373.12840585845,0,0,968.109859104618,1324.27361701473,0,0
"2",0,0,0,0,1699.77551066847,466.389870172284,0,1087.796664465,3158.31795940662,380.832183889871,5596.51414790449
"3",6399.02595309844,1274.0048863373,0,0,0,2954.41826768115,0,668.181510596084,375.74153883865,407.505285120604,0
"4",0,0,0,0,0,585.130051722816,3547.40966393858,0,0,2748.33994208383,5262.58885623221
"5",0,44.8931162754886,4382.20486665334,94.4625099274824,0,1033.0833179301,3746.05911818241,1117.87160369547,80.640042322806,1051.15759735241,0
"6",464.440616028214,5327.27028442458,0,0,1939.41836778518,0,0,1893.76670766469,477.33333753702,0,0
"7",0,0,2306.15562701339,1103.43244246137,400.30325300049,65.3638874860329,0,3129.0083931287,234.272927729174,2616.8155105103,0
"8",1181.3449645908,2642.40254180892,0,1354.30616899276,0,0,117.731717220653,0,3616.52326733191,1177.45746198502,0
"9",1436.14341602635,30.2065484692429,1020.96422043466,666.372865030476,0,4205.69464269272,20.8696311157431,233.515706323869,0,1267.34067460356,0
"10",0,139.897761802415,0,1559.96116524445,1672.80671623261,0,2315.0593238201,0,0,0,663.965695621191
"11",0,0,0,0,0,0,0,0,0,0,0
