"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5789.94429911352,0,0,1691.3697998752,0,0,0,3168.47052508824,727.455345419904,0
"2",1753.13166736977,0,281.854608852661,3481.40102347706,575.75808622813,0,5844.22716982914,0,0,0,453.253780749894
"3",2879.14318439484,763.216415729385,0,0,0,2005.47090271583,0,5015.53740206343,0,894.871768583131,520.637768185608
"4",0,1977.32746646966,0,0,2657.97715344528,135.953693546948,2535.15694029587,1889.37190953129,1274.07796939791,145.813744480375,1527.78963681003
"5",0,537.001789426,1883.97143831474,1371.3850643371,0,3635.36984414254,911.043478065905,0,949.22227686305,326.582399285362,1935.79588190486
"6",96.6011919139827,0,0,4131.74376010107,2870.18161423566,0,193.241876437866,2025.14736274949,0,0,785.313508001706
"7",1980.94182571745,0,2357.13418594114,0,0,1395.32030706774,0,0,2649.72243708893,0,1472.23328551432
"8",0,0,0,0,807.487099412606,2137.96529021209,0,0,1225.60948174274,5918.70425056256,0
"9",922.799841128373,391.185168379326,1976.29789553107,0,0,0,0,168.193770634179,0,1636.02114721443,3786.60988180917
"10",1848.33723921963,0,2541.40874911811,174.391227603969,482.658500348276,0,263.459989648613,0,0,0,1041.43495678219
"11",0,0,0,0,0,0,0,0,0,0,0
