"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2004.85139442426,4622.35834404001,171.707658013439,1711.30617933831,0,0,1204.26848063139,0,1662.74791304948
"2",249.914520418359,0,1042.02251167225,973.1529063142,0,279.344081540897,706.120293584032,2447.8801008801,0,3392.52146906564,3298.67045303106
"3",86.7346749394227,3833.60164432848,0,1082.63001424452,2389.52059180309,0,1562.6756043774,745.198786905321,322.31144113221,0,2056.20468394178
"4",5474.28509547361,1580.13097061206,0,0,2231.93592794619,0,0,166.517060353435,1060.27838023384,1630.32107935817,0
"5",809.439712284555,1116.29887538937,1247.24648893838,894.776539106414,0,0,1468.83582256011,746.579956625474,953.706036090362,4313.48874134484,0
"6",1988.21648045727,0,0,1185.66673169255,428.141419163963,0,31.4238840591892,667.947882459368,1327.9240419088,0,4472.90887369866
"7",0,0,3264.48606212214,0,0,2524.60709180863,0,2648.40173348431,1349.89072713798,67.9664267764906,0
"8",0,0,1281.12486264347,0,1940.78179790108,2480.98101292215,1093.0039264165,0,3048.72358304619,245.150939000571,0
"9",0,2928.64364878803,200.935557957186,400.336540121454,285.770164705552,2050.36803977124,2604.76316865956,377.753808656817,0,0,32.536776036728
"10",872.364466170839,0,0,0,1637.57469401189,263.473632303921,2280.30675462056,1297.97111561357,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
