"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3766.3857816588,644.496079552651,0,0,606.254263598875,4215.76208266983,477.405371993185,0,0,1666.93639002361
"2",0,0,0,0,0,0,0,5488.88995115336,1339.7187911429,3328.58278668625,2232.43480752417
"3",0,569.352135160309,0,0,5974.94453334697,0,0,0,0,0,5534.58077316485
"4",0,0,462.380762041037,0,0,5755.24515267174,381.512003323129,0,4931.9593612556,34.4445817577871,577.926652928114
"5",143.635635175424,3180.19139836481,0,2179.20845507581,0,818.040017628609,1790.03418627663,0,2995.42453778243,443.83794203591,0
"6",467.774214808118,1942.74582393399,2584.41124004086,0,0,0,0,0,0,5107.29803465681,0
"7",4024.39560471519,0,801.478869656586,2093.66134307395,0,0,0,1136.72525752126,0,735.285310408913,1063.80565595368
"8",2681.94619759434,0,3202.05217321398,0,3092.57044984669,1113.19730127492,0,0,0,0,0
"9",772.192996546213,0,0,4886.05127736941,17.9172703515369,0,2540.76692290306,664.179237526465,0,0,0
"10",1391.01030090474,0,1345.84775325274,0,0,1017.34330251109,819.054259104743,1331.05062678408,0,0,447.384420163434
"11",0,0,0,0,0,0,0,0,0,0,0
