"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4204.14439621394,0,0,1889.43544264565,0,0,0,1450.77850565761,3832.88162497961
"2",0,0,416.095747273084,0,3708.70286828166,0,6143.49954805583,0,2121.32817289633,0,0
"3",6262.02115235132,0,0,51.5346860683832,0,0,964.923547558951,3734.03018831808,1066.36786737546,0,0
"4",0,0,753.911853217218,0,0,0,0,2345.89800475423,212.590167813273,3962.1074029586,4868.96108523412
"5",0,932.72898647264,2363.279677321,0,0,1586.52883022751,2431.27193138908,0,0,4236.56274692941,0
"6",1217.09057943762,0,0,0,0,0,0,3018.32225190622,5866.81648209585,0,0
"7",0,0,0,3818.2030087046,88.4722972790387,4295.58276056072,0,0,0,0,1653.09397478503
"8",718.109128016944,3477.49069365697,0,4518.59985822311,0,0,207.43442727376,0,0,0,1168.13201475924
"9",1283.7340899379,0,0,770.583522523033,5288.25708798439,1538.53300425131,0,0,0,0,0
"10",0,5048.45545898822,1303.23520373255,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
