"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,796.257391482814,2611.42238797683,0,0,0,4265.52684214192,0,549.908520367072,3154.12482752831
"2",0,0,436.337446544868,0,0,1370.68030083433,0,2078.12968083141,3954.806220155,532.568741242018,4017.10394689904
"3",0,260.453003742302,0,0,6168.43938816234,1328.35189009792,0,0,0,4321.6331596697,0
"4",0,2049.66205381665,0,0,0,4189.43292798186,1345.04459620286,0,1050.05964350863,3509.26929246747,0
"5",3206.07163428973,0,2315.55685406494,0,0,2247.9575733685,1780.18051983118,0,2000.60559078519,0,0
"6",0,0,0,313.446726247811,358.40337013583,0,940.707182993287,2754.59392200509,2261.63123573213,0,3473.44687632552
"7",893.561057252245,1135.42718085402,2661.66397235216,3488.35592228358,1390.96896245999,0,0,0,0,285.374946127481,0
"8",4010.04876201153,0,398.520204668393,0,0,0,5681.19715525013,0,0,0,0
"9",0,2373.9936123641,2432.33100864456,2745.69603901098,0,0,0,0,0,450.693995671886,878.393049005107
"10",1371.2734961903,3639.139288341,0,0,1167.620532787,173.657345402543,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
