"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,462.167346689169,0,4054.83618721737,0,3556.02961730912,0,0,0,1781.31885594787,1522.88796233319
"2",173.090825398951,0,1816.27928279554,317.612984159207,2503.69119869667,0,437.381690112648,1438.51966465331,0,3280.95750469676,2422.0931859938
"3",0,4164.43982190629,0,414.849132563254,2052.63156659968,0,447.207319588977,1088.80347394282,3910.94612707128,0,0
"4",3167.49097254357,1129.89444928904,2383.28168580213,0,445.285273105392,0,0,5017.51613323711,0,0,0
"5",3430.60490185728,0,293.475966041652,0,0,0,3134.07278295525,681.315847976908,1204.22354851553,798.717124040087,2007.9620009529
"6",0,0,0,31.3422785463405,0,0,4023.12208442897,0,836.0151302045,1374.09824402277,3837.65157623727
"7",0,1366.63021398078,3308.351492638,0,0,4308.27500954216,0,872.095325168482,0,0,0
"8",0,1771.73353249106,1239.27845048062,1265.89114493233,1726.21092964043,648.832512952898,1705.34557719193,0,0,0,1732.47397424065
"9",0,563.809774761447,0,3074.38934810059,2031.60875711562,796.942897881043,0,0,0,2414.35692683807,0
"10",2709.76824994396,0,0,0,326.004528387327,0,0,0,3315.9178843895,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
