"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3890.4530353796,0,1246.05534836424,175.893093535797,0,5897.52876630231,167.309725914962
"2",4522.93601645032,0,0,440.077700952708,3090.73621553418,0,588.862136509542,0,0,995.948609504636,2751.06565755555
"3",0,0,0,2418.81942490008,0,5965.61756967954,0,1206.16342327604,0,2488.27702381651,0
"4",0,816.201532612939,2940.68230716839,0,0,0,0,0,5722.98721642896,0,2663.59745776713
"5",2458.34398055106,0,1917.81863205222,0,0,0,3950.80163000132,0,3087.19833758215,0,136.209592152889
"6",1464.84996587823,0,0,0,0,0,0,7716.1939281667,0,267.694255922174,653.491163472568
"7",245.280665888408,263.227158145298,0,2658.61230978483,2104.24300263138,0,0,0,0,0,4583.98890487955
"8",0,5671.43864635771,0,0,0,0,3961.4103394025,0,456.917136169831,0,0
"9",787.073100138465,0,4182.16593853725,0,0,3344.46246800567,0,0,0,0,567.406198015256
"10",2.47122083730437,2707.80780200193,0,3641.41163988154,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
