"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1079.10076791073,0,0,0,1651.15827891628,554.185164676266,272.004115002468,4290.64510195717,0,3530.14654103402
"2",0,0,1268.13276253436,0,4673.24562249119,110.159646271585,247.981234107748,1149.79957694822,0,1244.09829122397,3696.20920292958
"3",2471.39727403717,6246.62461373725,0,0,0,118.146170361274,0,0,0,3242.70938353656,0
"4",0,2132.94975747008,3076.09933399885,0,0,1349.26932612799,1582.76940976655,0,354.832461142794,3647.54822547117,0
"5",0,0,4696.43478122453,3632.45964203844,0,0,2653.84211352409,473.842545022519,93.7930905299686,0,0
"6",2775.97110219005,0,0,4021.89346225284,1920.66092549977,0,0,441.187346578843,0,285.508589298609,657.007887619565
"7",42.4892443590107,0,0,245.578957518714,1004.50979044446,4768.66524924736,0,0,1535.79377144297,0,2258.31502831697
"8",1191.36283409307,0,0,252.748690649942,348.707034097135,596.55776577909,4708.35153220279,0,2992.03826510803,0,0
"9",2152.06420107617,0,0,0,235.246537068539,0,0,5264.21280053659,0,1229.58416601532,0
"10",847.670293988348,0,0,1006.24032305925,903.062343944067,716.123600981557,0,1497.20406088978,0,0,1381.39003985783
"11",0,0,0,0,0,0,0,0,0,0,0
