"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2158.80025429129,0,0,5871.26367353101,0,0,0,0,3347.17604167463,0
"2",1021.38694305604,0,595.551626426713,2344.50120322713,0,0,0,0,0,0,8428.18656379684
"3",496.751557692875,0,0,3563.84127375915,0,0,5094.41116347061,1053.21563662739,0,1624.63797970892,246.019830413175
"4",0,1702.95375141442,0,0,0,0,0,5062.1415155339,700.738612866991,4677.63463416206,0
"5",1853.37786975377,0,2939.73028159087,2263.12920019432,0,0,1645.27251525286,0,0,0,2848.86230554782
"6",859.083118179153,811.100915871281,3162.45316747972,0,851.711488744078,0,0,2982.89329281708,1434.98733034841,0,0
"7",5250.35546106217,1204.03166593988,1152.29710037702,987.449398338588,1261.21841561196,0,0,0,0,0,0
"8",0,0,0,0,0,8619.37584226475,0,0,1470.39027966515,0,0
"9",0,3581.78855160112,1190.63470188352,0,1101.23867565816,0,3007.44577555387,0,0,0,0
"10",0,0,0,0,0,690.70419542047,0,0,5660.98646730036,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
