"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4519.35890649963,258.653701738303,0,3294.7449052602,2584.32514406281,0,535.729061385668,0,0,184.428250550264
"2",2524.95845149763,0,0,1967.47355111291,0,0,1643.31044932817,5580.58850912224,0,673.295375445779,0
"3",2674.77670064552,0,0,4720.13891263233,0,1441.54129922786,0,0,0,1861.84028252877,1380.58024663776
"4",2743.49935036384,0,0,0,982.749859841219,1353.65489042661,0,0,4424.68971883457,2638.8746945112,0
"5",0,84.5772606528308,2755.35105488868,850.006523802899,0,0,880.118539509958,0,4842.41297134633,0,2137.90582213881
"6",0,0,4257.92909568659,0,0,0,2167.60829497215,0,0,3395.62781000679,281.064112774153
"7",0,0,1768.73302544423,0,2347.89560114803,0,0,2762.53729153485,0,99.6732710264837,2876.51285217586
"8",1537.72044723681,0,0,792.025367426282,0,2115.7916913764,981.651200409514,0,0,0,4662.57741548106
"9",0,4854.73897196547,0,829.276720544769,182.792194632681,1814.76701259141,0,219.395582935682,0,980.137222026577,0
"10",0,0,0,0,2277.24969266307,0,4074.4409700577,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
