"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2061.87426751404,2964.58463978568,3854.09721584412,0,0,0,0,0,2496.68384635309,0
"2",2352.34584111755,0,0,0,168.283380945175,6074.44785848125,1189.74912336787,616.626579366128,1988.17355322883,0,0
"3",0,0,0,3140.71044210537,4181.52705619918,3031.40362781167,461.930088906821,0,0,1263.30622664914,0
"4",4766.89897204267,0,0,0,0,204.228551392274,2854.8156808304,0,2549.43849458291,221.540545085359,1546.5462700439
"5",0,296.909335983819,0,0,0,0,5240.63456117247,1107.51925013393,0,1645.24122761868,3260.06779743058
"6",863.305438061705,0,0,1458.14214238378,0,0,0,1499.03836279685,227.311516054372,2648.17257065944,3406.25928348356
"7",728.367944295846,0,0,284.638713119657,3317.35947906267,0,0,0,4502.17912631473,1022.80677853653,0
"8",770.03675422604,6991.97586497913,0,0,895.103905743616,0,0,0,0,351.697460643434,1080.95213633781
"9",0,0,6076.08223797218,421.332562066219,0,0,0,154.449692196124,0,0,2229.24321246206
"10",0,107.91567064092,0,0,523.158431594464,0,0,5720.61656048542,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
