"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3028.36145377964,1313.23611336453,0,248.029391183018,0,3238.65868656413,0,1902.01492886442,485.953515557783,1160.98588018328
"2",2238.07765402307,0,1758.4756680105,0,191.822799738028,955.802352493899,1444.53598948587,1100.38429955097,1617.58292251087,11.9290108836873,3071.01563980984
"3",0,3130.14276865977,0,44.1546941877667,1972.03833530316,5298.20083788189,0,0,0,0,1634.34080563962
"4",1191.04291685179,623.637172134682,271.933281339488,0,3681.78571880902,218.115861116885,0,2474.4141622577,232.943520440241,0,3449.59588102754
"5",0,0,4055.90704832556,3227.89084330963,0,0,363.387764552302,0,0,3577.70350451883,325.483011633354
"6",3465.80159937819,81.5536269957117,0,260.494456162984,0,0,1138.31542033571,4880.28059253766,0,275.783618029525,0
"7",0,0,0,3357.71563393525,90.4658606809307,1158.08842383413,0,0,2122.75406340975,2157.64160711247,968.686452356972
"8",0,2417.48621957782,0,1086.93094274487,1963.70367697876,1099.64744039873,0,0,1780.76749180287,1741.23035042681,0
"9",2586.03277949068,177.493897970221,1641.11476671783,80.8743715516827,135.9115133002,580.22512195963,1367.28717558273,0,0,1399.20704901645,912.961029107309
"10",0,0,0,1100.86013362692,801.674957551998,0,2194.94441775689,643.171390632245,1611.03976315274,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
