"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1485.52395227207,0,0,2142.44371085345,0,4601.08115731714,0,676.085199323369,1537.86701069675,934.238939033964
"2",3218.93347135133,0,0,3217.55925105981,1968.24452083089,2307.56998405786,0,704.18916492293,292.485160061671,680.644784222354,0
"3",0,2199.13446445407,0,0,0,4198.10943993148,1472.49459429927,1038.04862068974,2167.5081278415,11.9872884497989,991.594906006413
"4",0,0,0,0,832.419562259624,0,3473.60432368312,1118.32725647559,0,0,6719.11737155897
"5",0,0,1106.63248853864,1697.57416824396,0,1528.13275988919,0,0,2497.89661004049,4720.13614562731,0
"6",4902.5499215357,0,0,0,0,0,0,0,2183.03630920988,2332.01194914201,684.631133552222
"7",0,4568.1286400233,1294.67536472174,0,759.271192333146,738.821020575901,0,1334.24304780217,0,0,1160.21277587321
"8",1359.47155685678,0,2836.38539332219,3276.22041744609,1179.77256054948,537.446833230741,0,0,0,0,900.469360524656
"9",0,527.625526616452,3011.17266314532,967.567238769231,0,0,0,3967.16728812733,0,366.80147740733,40.773510631093
"10",0,678.262555751902,791.800968030076,0,2203.28070671855,0,199.949378978208,936.275066960906,1450.09128370388,0,92.030702577258
"11",0,0,0,0,0,0,0,0,0,0,0
