"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,179.891022057074,4833.25218998255,3391.67229336593,0,0,2370.11408078396,602.310383307339
"2",4938.86253947352,0,1823.09028434831,0,1290.57455762317,0,443.72323224432,770.237783431431,0,149.989776599501,2973.14816278663
"3",0,2163.29917690309,0,266.680933616015,2143.45992645423,0,1346.17852315006,599.339555779943,1875.36957776446,518.771325178898,3165.77842282547
"4",4223.11029853885,0,1730.69632690117,0,0,0,0,0,1306.84478236816,3803.03375955412,1079.78334661516
"5",0,0,1687.53842108051,2762.05931067841,0,0,0,1838.15025673579,0,1867.72154005196,3394.90264379303
"6",318.982111731296,0,1820.03954972645,3450.56999482389,1118.5431884521,0,483.080818288745,0,2610.94097971725,300.072670699961,0
"7",0,0,1979.30229570145,0,2229.65474300029,0,0,5006.64949995052,0,639.745502677194,0
"8",0,3931.694956756,0,1862.75700007847,0,821.366814764508,0,0,3473.94735033102,0,0
"9",0,1789.14180710503,0,0,2123.30881595829,1414.83542974869,3246.67591145431,0,0,0,307.145740430355
"10",0,1574.53919835373,0,816.85383632229,0,2240.62560318946,835.798675774314,883.873349080957,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
