"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1385.92438955987,4452.4433236283,0,182.522468715586,316.150922937388,4283.51657306275,0,0,0,756.682291593072
"2",689.934938151091,0,287.695899621629,820.858555619025,4098.35922663213,1478.46506822885,931.936023560462,0,0,1565.13879783254,2517.23782686099
"3",0,2793.73482041866,0,2446.01716575044,0,1866.06067843084,0,3241.89121653574,0,0,1731.17356053643
"4",6901.58905298048,0,0,0,0,0,0,1494.79674936443,2207.28900511081,0,1539.7937065216
"5",0,0,2490.5471506789,0,0,4765.79546463509,0,0,2266.24740012005,2027.7821569056,0
"6",0,1134.9606711729,0,0,2188.22907402287,0,2911.55556575219,0,3867.48400249182,0,0
"7",302.858791600413,809.801726806484,1809.98050382894,3409.79330473593,0,0,0,61.3641160167028,0,3461.55359834109,0
"8",1586.57216701207,0,0,1457.86763904582,0,883.607903453028,971.679290210547,0,0,1203.18528976898,3986.85383243946
"9",0,474.832144604349,0,721.087365337618,2616.32148417463,0,603.481274192569,2082.26914188369,0,1391.78881269749,991.327481806302
"10",0,2859.42138655562,0,303.297045030333,0,0,44.9607274988471,2217.92922117781,926.082282458222,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
