"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3450.97155992674,5930.67985840402,0,1908.85612943108,0,0,86.7324217351274
"2",0,0,914.083047475214,0,0,3379.40017928119,0,0,4236.87580434873,0,3859.26730540159
"3",0,0,0,2636.02559735812,0,0,0,5062.96145414711,1096.74911197364,1001.17452485696,2281.96675333629
"4",0,0,4860.3044394106,0,1933.62373865243,0,3660.74782768551,636.421044483493,0,0,1052.37146374533
"5",0,4724.31924855173,0,0,0,0,2267.93678045483,628.294071139175,659.618504945362,2961.942958668,308.260608580494
"6",5567.73628553826,0,0,3891.00448799452,0,0,643.488539906896,0,0,0,0
"7",0,2553.35530595884,0,0,213.033901538834,0,0,861.71774577751,3273.85926891318,2953.38581914117,0
"8",0,0,3017.57720691001,0,1122.2707484475,0,3174.95630623011,0,0,0,2774.96186034233
"9",3913.21866420571,0,0,1075.4354009948,0,0,0,0,0,2732.94535287946,1159.50828661669
"10",0,2181.00058460742,248.702183962025,1556.45558917172,2365.53230497968,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
