"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1415.66748271439,0,0,1889.34038191349,4388.49641397641,0,2977.90868313484,705.827007757802,0
"2",764.02524301318,0,0,6642.42734451975,0,1203.12383958814,0,3780.04990938571,0,0,0
"3",4241.41747105711,3869.90360660059,0,0,0,0,3967.55636401448,0,0,0,0
"4",0,4320.02171782927,0,0,3530.43094519019,2442.11581552304,1391.07667628666,229.682442251585,230.140916896772,0,0
"5",209.686646608148,0,0,0,0,507.685443758405,0,1412.72691701864,0,0,9420.27316495432
"6",585.130859715799,0,0,639.335744106974,0,0,0,1826.21723944625,4055.70305420905,2995.84241596163,0
"7",0,0,855.074052848482,1301.68703644985,1033.81391173906,893.324451813467,0,1849.57393687628,242.967133730996,3678.91151787132,0
"8",3680.69472934957,0,0,484.331060901473,1764.22844950017,0,0,0,0,2268.86771395491,1891.64416822389
"9",0,394.821224586663,3783.66569123341,0,2756.95894711565,1945.66184176085,0,0,0,0,0
"10",0,873.928590101404,2986.25965096159,91.139889541082,0,428.828263327775,0,0,1760.3829022092,0,211.151366579727
"11",0,0,0,0,0,0,0,0,0,0,0
