"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2146.58469847261,0,1046.04669318845,0,3435.79897719886,1051.68764161322,0,0,0,3697.12195902372
"2",92.5002526843449,0,0,0,633.782645058731,1817.27441492518,2111.74607178459,0,0,4583.54716168677,3150.77579036707
"3",2615.81090398934,732.866386687377,0,5474.43196422713,0,2396.15600182591,0,859.612184942439,0,0,0
"4",0,0,722.157805875814,0,0,0,0,4183.25090765234,0,3579.06525738077,3658.99454306854
"5",0,2172.3344605622,2982.36585255049,0,0,634.338696771256,1747.50312394543,2614.40833833192,372.480636921016,1026.94106325717,0
"6",0,0,0,0,2206.71995908551,0,2553.95062857618,0,4969.67035062109,0,371.888375156871
"7",3678.92559806081,0,3289.77637662018,2113.44286933279,0,0,0,773.207197315676,0,0,0
"8",3093.71819500932,4406.88959339577,1456.94365299955,0,0,1026.51194696387,0,0,0,0,105.702733561558
"9",0,0,589.423189711734,524.999548770793,6100.43267767703,0,0,667.771816736042,0,459.895173220872,538.585298580152
"10",0,0,0,0,144.496971723928,0,2282.24198835804,0,3924.9517026388,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
