"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,775.390676234327,0,6159.97677344847,0,0,2701.38961133741,1066.87103731914,0,673.611871157564
"2",512.63801301251,0,219.726776263439,2843.81412026906,104.96708239773,2950.78613227676,250.219159247821,0,1374.89922466549,4132.57582837385,0
"3",0,972.44251428926,0,3411.35794473023,0,1900.30396761827,0,0,1841.41962064614,0,3953.35339438837
"4",691.659642442215,0,1965.99214745981,0,1246.26221949643,781.787130939162,1743.76773082903,344.787593943486,141.110798429705,5228.10125043763,0
"5",2727.44854365947,1843.6092062042,1190.0011363152,0,0,0,4751.6743068067,0,1037.63897935396,0,0
"6",0,0,4604.48918265254,0,0,0,0,1087.46642304784,3011.09555961301,0,1399.17814812628
"7",4739.69313157867,0,285.066958832449,0,1574.22617820256,0,0,0,0,288.771576734149,2967.59419598167
"8",0,6101.70601324957,0,0,0,3139.86726532234,54.1253732046612,0,794.067470153502,0,0
"9",809.515619050926,316.065157858522,0,2776.88718241224,0,537.335541528604,1911.97311374225,0,0,0,2529.33109010405
"10",0,224.852247516475,0,126.861828107689,0,0,1035.36977044698,4964.60681664966,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
