"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4500.86878905849,999.385676644115,0,1296.85969114758,3689.72146019073,439.849491519993,0,0,450.554860935901,0
"2",2823.07032729937,0,0,1833.22539690978,0,2859.69129657546,2787.52504488567,0,24.9017793828515,0,2061.21249145375
"3",2059.14902007224,86.1763987323032,0,2534.32871478479,0,0,1511.33874992169,0,5737.15466070097,0,150.729897460154
"4",0,0,0,0,1302.36214310768,0,0,4405.79422068605,0,6091.29174946754,344.020400716137
"5",764.028406028368,2428.83750685721,523.173201566621,0,0,2193.58901288992,0,4692.45622429251,0,0,948.287820705011
"6",0,478.488206343361,2287.8801599183,1686.07798456325,0,0,3954.14675304583,0,0,0,1695.63620956898
"7",345.077932062872,1964.30423812648,0,1222.78799128613,0,0,0,0,0,0,6323.18187985397
"8",0,0,0,1015.08697573264,2081.83265718734,0,782.97649035568,0,3505.04625009708,2704.82374855728,0
"9",2115.98843386893,0,5230.22783962878,867.414012242517,0,264.699122371551,0,0,0,402.778296584882,0
"10",1373.64083041195,0,0,0,4404.37776210251,302.379145657494,271.292924548798,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
