"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1527.12543418029,0,8350.16798503719,0,0,0,0,0,1499.94655027947,0
"2",2002.27419078492,0,0,0,0,1471.86344645023,2276.51726132884,4685.27341341991,0,0,1953.69802452275
"3",0,0,0,0,0,0,1827.44386218666,1566.60891167427,6592.35721212592,2092.46745568544,0
"4",1374.1071784014,3224.76046819041,0,0,0,1730.86449923766,3547.65433768162,1077.77864129861,1188.3033891678,0,0
"5",0,2588.6617212142,0,808.753090481995,0,0,2095.51399308031,0,94.8559563682634,3577.38309152242,2385.20431967239
"6",705.657724228404,416.661013275644,6265.633840823,0,0,0,0,0,0,568.430816599489,2145.84591851309
"7",1705.41332585704,0,0,0,2727.1450320187,320.470290719293,0,0,0,1911.22074145881,3191.10265127565
"8",0,239.054867854057,0,0,3376.02415150424,5786.88180127799,0,0,687.80530129373,0,0
"9",2071.68247531476,1462.41163440347,0,0,2858.56220757926,0,0,641.233601625072,0,0,1847.21778577407
"10",1621.82005515731,0,2775.03303693481,0,123.700862442937,0,0,1127.35587696052,703.780831225239,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
