"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2862.99479157347,0,0,4513.48839550503,108.864220781498,3891.89256163689,0,0
"2",0,0,2533.91652438053,0,0,0,386.689987573011,3083.71977861599,298.408941262911,0,6086.89110467416
"3",0,0,0,2233.07275585495,5442.37421767563,3008.53795908018,1394.89250906143,0,0,0,0
"4",2248.56163346252,0,3038.93737048024,0,1474.27637484911,1131.62277792526,3452.05856213795,0,798.011795122268,0,0
"5",0,4655.49848040888,0,2933.81445075631,0,0,0,720.234898345598,3240.82434282878,0,0
"6",0,0,0,1129.03907733444,0,0,0,1647.85638460394,1037.96504933002,6287.3688021714,0
"7",0,0,3237.528216534,0,0,1866.90051685784,0,3537.57516263134,0,0,1213.34814530639
"8",6112.17159635592,0,0,0,0,1430.18382923236,0,0,0,2547.41069634171,0
"9",0,1970.77414329718,0,0,0,1872.83495458949,0,0,0,814.66915703264,4222.82944977725
"10",1120.2217199256,2832.40251541183,230.284766362946,0,2168.7816610204,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
