"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4422.21255815865,655.071524557095,0,2091.61728815103,1264.99757270023,2363.13876794316,0,580.2022579868,0,0
"2",2981.38986333779,0,0,0,0,273.997401740293,0,2838.81228531988,5007.2261911036,1288.20059500513,0
"3",1777.79846542418,0,0,970.928004397894,6650.04338812687,0,0,0,1381.73559604559,0,1298.37198767758
"4",0,2901.66016350227,4000.74525199578,0,0,0,0,0,0,4408.30956021797,832.753538261294
"5",0,103.583023615548,0,458.648456273171,0,0,1784.82737006744,4066.46799414673,2297.93864504495,0,2838.90668319178
"6",0,1320.68776556115,0,0,0,0,0,1739.76370529314,0,2683.48486661976,4358.29297596571
"7",2726.75515237618,0,2697.21646172131,2708.72033331072,0,0,0,453.206460218651,0,1269.45363370273,0
"8",1995.01146860586,0,1687.63363948368,0,343.771577267303,1419.39440052386,4643.95503604926,0,0,0,0
"9",0,710.531628280334,0,5020.62428153738,0,0,955.20828021748,0,0,0,2194.74351466148
"10",0,0,0,0,0,6351.69066272082,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
