"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1657.16319165002,1402.41072721324,0,0,682.827418328655,0,0,5096.53180843181,1472.90571904358,1065.40110482965
"2",0,0,0,226.857877014971,0,3133.70111966241,3568.0117046345,507.742421558101,0,0,4953.31321363671
"3",174.655680172065,0,0,4215.35845713566,0,0,2601.19473455881,2791.53785042795,2296.13071937765,0,0
"4",0,2471.20114578779,1464.41702544499,0,1377.6956961463,4945.91198837765,1566.26499874129,317.977659479328,0,0,0
"5",0,0,2508.97871055139,0,0,0,1700.18685779794,1839.40031078228,0,0,5501.80629320805
"6",3940.09888879922,0,0,692.935218272208,4537.6819655218,0,0,0,0,931.513240846544,0
"7",0,0,3464.05391910214,0,1673.10487368583,547.639511316492,0,0,215.540482856146,3955.01325436894,0
"8",3562.26455821441,1351.14418781776,0,894.116259658275,0,0,0,0,1658.8996795153,2620.79334864068,2.54808808345206
"9",1803.93582255834,3658.23928550252,0,0,0,0,311.471158544838,2438.238345445,0,669.223092645958,0
"10",0,320.92732835979,200.806495446023,3129.65326343804,1496.94971819129,0,0,1203.35385728569,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
