"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,826.870671361502,410.660879685496,3560.41499035154,1550.54778724733,1033.53045399618,0,0,534.378872373552,0,3460.83631448111
"2",3258.52381470765,0,864.65642289385,1261.59121100191,3626.77601352045,0,0,0,2657.07871792312,0,721.000156459861
"3",0,1269.87369096244,0,1292.57505816166,0,1476.79172555074,0,3973.86459712495,680.015794977505,0,3385.756574895
"4",0,2743.28243041145,2108.55919395439,0,2342.44528267267,630.407807011377,4061.51403530177,0,257.259764625577,0,0
"5",5337.02735507982,0,507.074982497287,1763.72488040332,0,198.495064279232,1512.79188028368,897.403532671176,1333.85447712512,0,0
"6",0,0,1175.4311865109,941.867091444029,146.129638441127,0,900.610234113184,938.144138649778,703.688759323269,3234.12338677733,2062.2348781802
"7",0,315.942984559274,0,0,756.212047316105,932.335841059949,0,0,867.445310501535,6148.13243040065,835.283427491934
"8",0,3749.09858123798,568.074664647282,0,274.919404358641,0,1939.1422917377,0,2233.38099333113,267.192838367533,1057.95734824968
"9",885.403779956313,0,3406.20954756877,0,388.4020799888,3113.98916928795,0,1087.10312789494,0,0,0
"10",0,553.606780585173,0,338.747844156624,0,1924.52997649976,1333.07101284141,2201.73504863781,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
