"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,329.165426069398,0,0,4199.78670253422,0,5952.07807151219,0,896.209769380938
"2",3607.38148643467,0,1712.74611822201,0,1019.74924678619,2796.15777000687,0,0,0,0,3253.59171505714
"3",1736.14039659835,0,0,2563.14834849966,0,3554.47541945218,0,61.6925789077493,0,3609.78529736878,553.635400845605
"4",3852.34974803095,2966.38977144285,3350.88315669619,0,836.371498557304,0,0,0,1137.47433924996,0,0
"5",0,2586.29946014665,743.559345694908,1047.4000127461,0,0,487.417124743012,6464.79493294794,0,220.901296060955,0
"6",0,145.075259406919,0,384.213401938433,2695.71491047845,0,0,0,1789.52905729032,3786.99349608343,1300.70318824231
"7",0,3706.83588629736,63.7047133792757,0,0,1255.91449926746,0,1297.81687496495,388.021222128314,0,3143.05884529208
"8",0,54.074761824026,2913.90370800605,0,1721.14511129911,931.235672861546,3767.85560264349,0,0,701.551265295707,0
"9",285.08331867979,0,0,2871.89862117197,485.773101201321,772.296676097173,1292.07002435707,217.890503795845,0,1330.2173007367,1625.8781586569
"10",0,0,255.86983575951,1963.09526509356,2326.67838522273,0,0,1056.05555436215,0,0,749.991622282847
"11",0,0,0,0,0,0,0,0,0,0,0
