"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4091.29168576533,880.081177501685,0,4315.81580141097,981.676967509883,0,1011.63969561484,0,96.7346416940314
"2",0,0,807.006674274779,2343.22684577079,934.662124182154,0,2920.72489514246,5052.77154980616,331.234247330531,0,0
"3",432.729308465704,7695.37045910352,0,0,0,1616.81467298443,0,672.606255535393,0,1661.35674558325,0
"4",0,0,0,0,3953.74598325297,1444.68928456176,1605.65370633195,0,2905.9860109135,1087.80380666831,1145.58972224874
"5",3084.47466711491,0,0,1829.44318199739,0,0,0,343.113175746793,2110.67131290005,933.603511950271,3249.06632263018
"6",717.513884076634,1323.4565862816,1269.87591249482,0,86.0339179731862,0,1958.69869568562,792.880834840431,1013.49152645769,2940.27795562988,0
"7",0,0,0,834.8208212818,0,0,0,2092.15729754136,1599.18335300716,965.511795806772,4363.67877369234
"8",1236.73731859394,439.848093732665,2143.98250370255,1747.1450972232,0,1843.35323788564,0,0,282.020137495558,634.463147435335,1762.21658586102
"9",2804.05955065795,0,728.510101520473,0,735.94851680726,0,2280.37518960785,0,0,1426.43169247174,905.782653631494
"10",1205.4402208346,0,0,1524.20395174424,3375.04171132953,89.4070408424128,0,144.721331508498,12.876406461499,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
