"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2262.47352000805,3290.16934635397,310.012373049944,300.766604852224,414.903235023872,2655.89277523139,44.0289487343639,0,946.66515292024,1152.32801332285
"2",0,0,2063.04634969058,2501.23545471651,0,2634.37092581851,0,1579.45689688895,121.034055289106,2547.25184029375,943.230813809137
"3",4855.07246223212,2968.98257657232,0,0,242.938118368527,0,0,197.205007298091,0,1052.82449463438,2761.85478256678
"4",1481.45145838719,0,2038.15545470142,0,1777.35409194674,4205.49630586103,74.3491781311522,319.6779209929,805.367876086063,1441.61622787082,0
"5",0,0,710.507898064324,1008.79605960794,0,0,3933.31135473048,2724.49870593364,2770.99998070435,402.258173298781,0
"6",0,0,0,262.444677365352,869.869804332978,0,2433.1326252617,3283.04663404577,919.884357376477,487.762981054694,1846.08823400282
"7",2032.38268066937,1172.85365882071,938.787828947395,0,798.553355488964,1106.22624139039,0,0,1607.58605116653,404.786180776846,1794.17604406934
"8",982.888232331002,378.513154708782,0,5076.4325107794,0,0,0,0,534.810362753896,1585.77250854836,1531.34935280852
"9",0,561.521541223322,0,0,5095.95027855578,949.083329591365,0,0,0,780.511096147834,1494.04145917827
"10",129.160116124379,2114.33068778475,0,0,0,0,650.443520922623,950.336331084686,2507.42000680434,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
