"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4341.50941440983,0,127.403506737167,198.874327641721,1846.69206424328,216.459437234483,4159.82597286633,486.475246364099,0
"2",0,0,24.3462093612787,4433.80670406201,0,285.711665577355,0,3299.1896526468,587.811740473565,3758.76036438576,0
"3",0,2831.37196972121,0,1367.55116281619,0,2479.15915467432,1503.99476713927,1540.02126520072,0,0,2356.7791221205
"4",0,3313.47127029537,1988.02449419661,0,2605.90440068282,0,3657.69763450509,0,0,578.370714297573,0
"5",5743.99594920378,0,1191.26034559643,0,0,0,0,1705.34864396573,1662.35110803496,0,1247.41612553861
"6",589.591972562932,0,958.112750591555,0,0,0,484.0801807701,0,833.332115678674,2035.6239063589,5201.48838747753
"7",2751.8357342471,2240.67484783213,0,0,0,936.377967826782,0,1894.12683080705,2023.78175312731,0,8.55490748905163
"8",0,943.785023928112,0,0,1955.65781852195,2656.1390088782,2254.6648076198,0,0,2279.519462982,0
"9",395.531293730003,129.372027341096,537.413663602137,0,4396.4665276032,202.795074130625,0,0,0,510.698961157346,2708.83015713218
"10",0,0,0,3357.56320864096,0,2551.02283895617,0,443.104615123672,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
