"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,170.050029587862,0,0,1201.09375505401,3973.07138450858,3183.1313563302,2807.90071736246,0,0,41.9927266538425
"2",6117.61458316334,0,0,2940.17180799715,206.152871701337,71.0649881572039,0,0,449.034724317652,0,2605.58736117
"3",0,0,0,1628.00990762036,0,618.681702858968,3900.07050662274,0,0,3716.4681130714,2215.64721149866
"4",0,0,0,0,886.657955482834,0,85.2616868020342,4136.86108036269,5424.89068051579,0,1609.79711081406
"5",0,245.835641055196,2036.11922994167,4590.73935990167,0,199.011812419501,1384.08265617974,0,482.964813427864,0,2611.61865941397
"6",2327.41366258671,45.7000115777739,3727.52692748778,0,274.890225471244,0,387.425414302614,305.654409108769,1049.94598571987,1983.672677185,0
"7",587.633948979297,4142.52342502859,1675.60455211583,0,1217.01233882106,0,0,1288.61768941577,943.960086969009,0,0
"8",448.292755014671,1768.96969231023,800.421193385376,0,3302.32749942923,0,0,0,0,3769.75498179041,0
"9",0,3085.59633955824,800.99497482719,0,1806.84326477843,848.56534591308,150.354984021836,559.216548728635,0,179.552883498867,1449.98336337039
"10",0,0,0,0,190.454342807053,3599.6848038279,656.802850018214,0,916.306399230722,0,988.442266836935
"11",0,0,0,0,0,0,0,0,0,0,0
