"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3219.70814065011,1375.31299843937,0,0,1478.66104452656,0,0,927.301089011874,4376.25669686906,0
"2",2604.25820331258,0,0,678.391923430414,0,1162.09622145427,1245.48217195317,6406.10720763733,0,0,293.290608718914
"3",735.535770705149,0,0,1562.49543951882,0,94.5511935160803,730.124011001673,0,5487.94241989014,3468.22860704043,0
"4",3279.05610504304,722.322371935466,0,0,0,0,6642.67804177742,0,301.226307994767,0,1198.18568722678
"5",0,1826.49666030177,0,1168.6304382489,0,1495.83808240867,0,15.3510451100809,0,1513.91265202142,5530.14329424868
"6",0,2582.8857224109,3849.67340918424,0,0,0,0,0,0,0,3669.67018184453
"7",2862.10487068308,1107.26224381985,3075.94792239251,1434.41090208939,879.113723706014,0,0,496.512378638654,0,0,0
"8",0,0,0,0,7248.0825490311,0,0,0,2550.63287328418,291.050699614733,0
"9",0,0,0,4314.99237223166,0,1868.69248397938,1128.84522954515,967.872267142779,0,0,600.705351797657
"10",0,0,739.732547741696,0,958.23598080802,3210.24101180019,0,1212.40754644957,0,0,231.073575921384
"11",0,0,0,0,0,0,0,0,0,0,0
