"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,139.145312888929,0,0,0,0,3435.42172741506,0,7802.67292919289,0,0
"2",1663.08042989669,0,3820.97405977179,0,0,3749.56474205607,521.398418617639,0,476.216489826999,2044.8622372755,113.52995906195
"3",1466.18385712653,0,0,0,1000.46273572383,0,0,9098.25044497841,0,0,513.980403843435
"4",0,0,0,0,7233.87063257126,0,0,0,0,0,4909.59788140608
"5",0,4672.48631269069,0,697.003975058209,0,5560.51529562911,454.979031054839,0,0,165.387557906829,0
"6",0,905.674641281182,5219.69281798595,0,0,0,0,0,0,3042.43012542222,934.431728750391
"7",0,0,0,6492.82847096728,0,0,0,0,0,1441.53695206694,1920.98661829538
"8",0,1704.41352628639,0,0,0,0,5335.33027718986,0,988.213271160923,2061.80904729272,0
"9",0,2036.95534597069,0,1969.08862949365,851.09888525007,0,0,0,0,893.422735581541,3130.54210840061
"10",6351.69066272081,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
