"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,913.251743207577,190.276587763516,1011.23121205108,0,8.5615850759641,2393.78563249762,3587.97292028581,0,0,3272.16028861535
"2",365.978288885062,0,1126.50926169118,0,3612.66280947406,1390.82158440077,1754.0316425866,2125.81717550932,2013.80557395964,0,0
"3",2724.23893407221,0,0,394.053071760093,0,5996.96082587067,2963.62460996918,0,0,0,0
"4",0,309.303555361744,4989.93246125832,0,2747.24131199869,0,0,0,4096.99118535861,0,0
"5",0,355.29439366835,0,0,0,235.992659876698,1221.92350244186,3106.85684537254,0,5490.04689018071,1140.25788079951
"6",0,3743.39142405995,0,1149.14675258677,1494.67393642772,0,0,0,2483.19014724446,0,1231.82705312084
"7",0,0,0,3145.01044033308,0,1677.74338246111,0,277.603503810742,0,2355.17585998835,2399.81885473634
"8",4724.30961618908,0,2733.94856704473,154.166249701225,0,0,0,0,673.115783618142,1804.22590537671,0
"9",580.178979149031,2936.29425807353,0,2294.44787027766,1230.85419564473,0,0,0,0,0,1839.33240155169
"10",1086.24913144862,1201.13976474675,0,1010.86547880922,0,0,1413.76406678211,0,0,0,1639.67222093413
"11",0,0,0,0,0,0,0,0,0,0,0
