"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4095.88621622381,3686.96662851099,1186.25302754621,1266.2131752033,0,89.9285431627638,0,0,0,1051.99237884983
"2",0,0,0,88.8186255863147,1495.26407499432,6287.07698151839,0,4056.04692207849,0,462.419732329191,0
"3",0,0,0,2947.59670165631,956.882443297012,0,0,0,6424.11603761604,0,1750.28225910286
"4",1189.39635698929,0,3670.45421395122,0,3145.04187148811,64.3428094257982,0,2020.7061530175,0,2053.52710910558,0
"5",2843.8607509187,3025.62378635913,0,0,0,0,755.940025186635,0,1962.02237070267,0,2962.92523917235
"6",0,0,0,3449.45960875459,0,0,0,0,0,5332.94274466776,1319.82696001733
"7",3305.38182477649,0,0,913.794630154278,47.1552235326257,0,0,2744.4082562466,0,554.523021461696,2290.08908515778
"8",0,1630.02328490205,179.201089697295,0,7.7311357076544,2958.66024674092,4068.11431690076,0,0,1246.03604798137,0
"9",1753.81844723419,0,1504.04494559827,572.998481821477,0,0,2886.21859965381,277.089113635858,0,0,1886.93811675302
"10",388.497569825133,707.141851632988,0,0,2167.14432932217,0,1946.92796937349,0,880.964281862247,0,261.014660704744
"11",0,0,0,0,0,0,0,0,0,0,0
