"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3563.84306621624,245.072685779497,0,0,0,1229.88439245679,6338.43982504446,0,0,0
"2",1010.57494267805,0,911.160199569222,1857.30427564804,0,1148.24002345194,0,220.981843717993,1691.64910951381,4158.23603073964,1391.47991118797
"3",0,1602.40257461973,0,1388.73713063921,28.7882778638409,3746.48881399408,1807.07192159684,0,0,2661.45155831108,843.937164647509
"4",0,1606.9546831062,811.316658533681,0,3642.52523054237,1817.66599288499,1435.2448824153,0,0,2829.76106649494,0
"5",0,18.1692519460219,298.258253367308,0,0,0,3641.22810024843,2037.82560741829,5554.89095935947,0,0
"6",0,707.008441634354,2750.8909322083,0,725.274545655512,0,1041.52642595235,0,0,0,4877.52896798914
"7",3835.41174389894,1385.74471042718,2191.21018675294,0,1663.23000008849,186.026348375348,0,0,593.729051786597,0,0
"8",0,574.55241116837,0,5912.87966923192,1157.00160557527,0,0,0,0,0,2445.33243595445
"9",4634.96826316687,0,387.909956050834,0,1868.61259381965,5.49563973894374,19.3310319414684,0,0,0,1964.79021997886
"10",0,0,1444.84800549603,0,0,2406.16321923984,572.842699666239,501.003168797669,1426.83356952108,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
