"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5994.22410439124,0,5018.55023331277,0,364.465631792964,0,0,0
"2",8812.3778692737,0,0,0,33.9219771629296,0,3281.96093486634,261.365555203733,0,0,0
"3",668.577080470333,4378.51653133141,0,2673.40655189891,0,0,0,1946.67076080111,0,2411.70651717036,0
"4",0,0,98.1278713306694,0,1119.10900450287,2173.14200049644,5036.01491734664,0,3717.07472030069,0,0
"5",0,0,0,0,0,0,0,6158.18443331186,0,5392.18773902779,0
"6",0,0,0,0,0,0,0,0,4638.78317869162,0,5463.44613474815
"7",0,3270.22052388711,0,0,3880.46047840565,2118.38780387602,0,367.564063868717,0,218.719171292075,0
"8",0,0,8322.06956960693,0,0,0,1412.80270704737,0,354.893845275594,0,0
"9",0,1809.93808389937,0,0,0,0,16.3508950170592,0,0,1626.83522805544,5427.98349772478
"10",0,0,620.469436820157,491.290419229003,4051.94079347378,0,0,0,556.350945912977,0,631.639067284911
"11",0,0,0,0,0,0,0,0,0,0,0
