"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4761.38222088244,0,0,378.492296772262,421.48185083931,0,997.097148815678,4818.78645218718,0,0
"2",1051.19635890813,0,0,2924.58409508393,0,4744.9999558969,0,941.166492600535,0,454.405952259171,2273.27348175804
"3",3342.96169006603,45.1108054979991,0,0,1097.48921071893,1515.38795275939,3880.72072766134,0,0,0,2197.20705496851
"4",0,919.504525246473,5698.51369576084,0,0,1928.69729970175,0,0,3509.40660122505,87.3463920433683,0
"5",0,0,928.903493412924,636.667332443475,0,0,4882.62070935291,734.497803926909,0,4367.68283320327,0
"6",0,0,0,0,4524.42118732997,0,0,0,0,4740.01347803977,837.794648069926
"7",0,2054.73765002459,2413.24968858401,1335.08411892472,1554.42977464799,0,0,1558.94117237944,938.909636768698,0,0
"8",4885.79477951862,0,0,2585.60244833164,0,699.512978487752,0,0,0,0,1918.85591559205
"9",201.002121251063,0,0,1676.98308073539,1530.59978407602,0,0,4866.54782725588,0,0,605.974891378283
"10",0,1677.93993746646,0,0,0,0,983.788017263226,0,0,0,3689.96270799109
"11",0,0,0,0,0,0,0,0,0,0,0
