"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3588.48467888146,40.5314631870523,0,0,545.201727908143,5230.70920035823,0,493.868612418404,28.5661515710569,1449.87813517261
"2",1247.06769884494,0,1519.20286647533,2273.4523680349,2788.12710426728,2715.81523387337,0,0,2.53521768132529,801.875729683586,1041.55011764598
"3",1010.93022149067,3395.65549674406,0,1449.14167107422,0,260.1421440915,2277.88388632854,2131.54725030609,1086.55193997879,366.501364074938,100.523467583311
"4",2352.94283256451,1349.4362719205,474.775837040204,0,1136.56754987796,393.497344363482,0,3955.54662654977,2480.70205166095,0,0
"5",738.090119428905,0,3850.50700476107,0,0,0,2186.51271431634,29.4596493920058,0,3534.3070510561,1211.49563338524
"6",1157.05895429602,0,1506.23150708993,953.934683083361,2037.71074619812,0,0,0,622.404317540475,2532.30962786906,1292.57947736282
"7",526.550080930316,274.619476404846,0,0,0,4392.43478286075,0,0,2275.85896984267,2385.88873129097,0
"8",1994.15285730279,496.834722821787,1649.41819920425,3650.90255820309,0,0,0,0,2298.45778439798,0,0
"9",454.162184885866,341.242185180263,0,831.489795123597,0,0,52.023653274273,2981.69691873048,0,0,4220.49296750217
"10",0,12.4023071649443,0,0,3123.02685320186,1002.98880458796,0,0,6.72379666031412,0,2206.54890110575
"11",0,0,0,0,0,0,0,0,0,0,0
