"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2738.52554422029,0,0,0,4808.25519884646,0,90.1386959188375,3740.32053051137,0
"2",0,0,0,1684.67660533581,3697.30421545922,2465.34001755732,997.642721019947,747.9173196257,990.246537202591,883.087639935689,923.411280370219
"3",1677.85410111298,1907.54636874907,0,0,0,2389.29148426291,2568.75337841405,502.458918471432,571.480575946366,2461.49261471534,0
"4",4803.21803678077,0,0,0,0,0,1018.91106106197,1695.12717176467,4626.21224436981,0,0
"5",2419.80182519678,3216.82727989373,0,1651.56553325476,0,0,0,3175.5355517698,0,0,1086.64198222446
"6",0,734.976417337938,1050.46527016974,2464.42885360379,2673.12420009686,0,311.759985801142,61.3217268344816,0,0,2806.15285959585
"7",0,0,5020.59653317568,1205.65839254835,0,0,0,81.8396810483795,0,0,3547.25743455719
"8",580.080986653539,1481.39664153764,231.079530192002,773.223849610576,2038.21917260817,1903.06589575684,41.8071091338179,0,2428.12042642958,0,612.772510007805
"9",0,2117.92843159959,0,1379.36784116594,676.784665380923,0,0,1069.47284760626,0,2564.54787038327,1073.00604856054
"10",0,0,0,0,0,2552.38264010803,0,1764.57722785766,560.904210313521,0,1473.82658444158
"11",0,0,0,0,0,0,0,0,0,0,0
