"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1056.9599079889,4656.50338226561,0,0,0,1688.30281613076,1527.8105752777,0,0,2447.66328783402
"2",3616.68005367849,0,0,3271.74617221058,0,2751.11651237855,0,0,0,1871.14382713655,878.939771102497
"3",3777.82490002314,277.63786800925,0,503.292496997622,2390.64022372264,180.706079455915,2939.71308645254,772.241507515173,0,0,1236.82127949603
"4",0,2801.80479805497,116.807927291194,0,0,4092.33654533055,0,3202.60486976806,15.6497724750058,1914.26460105772,0
"5",0,22.2157228593344,0,214.206743554072,0,560.35404236023,698.059080820655,2015.68111051166,4215.7115628732,0,3824.14390936039
"6",0,0,709.316146836968,0,4331.74468447327,0,2061.99969420343,1567.71208076722,0,1431.45670715875,0
"7",1431.64663574004,0,1989.91394964329,0,1863.15916140319,0,0,12.2003011385857,2487.99653385003,1219.21143998721,851.224019567153
"8",533.777168446803,387.555706340952,311.735329665883,3393.61074079233,499.888183946043,0,732.218780025286,0,2547.74482098272,0,1683.23539173002
"9",0,3677.09290745855,1256.39014205487,0,0,0,133.211534309954,0,0,3213.37208020543,601.041040667822
"10",121.026191855369,1235.40822840614,0,1776.06492196457,0,1725.56685815992,1493.62446233483,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
