"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4331.35895325905,0,0,2074.1937563888,3754.11650523886,357.748594001487,0,859.822160608625
"2",510.074716683739,0,68.2595516704232,100.799600360759,5518.08661815094,1857.44997264832,693.031648388675,0,865.878776646358,2776.04545195767,0
"3",53.3432029451634,0,0,2416.75173609802,0,0,77.1673667172239,0,0,6148.13915396245,3383.4759819493
"4",0,4439.37367238538,4678.14540046209,0,131.414654247099,1549.3951951186,585.48462840876,0,759.654963355485,0,0
"5",5707.88966154508,169.002734016041,0,0,0,2160.45580296934,0,3158.35272262514,0,0,354.671251184057
"6",0,673.950349849683,0,462.213496531258,3435.93098114705,0,1163.59731345754,0,3364.81513486005,108.161157641327,893.560879952836
"7",0,2595.93631121733,4294.2619256253,0,0,2625.7675822033,0,0,339.386222283526,0,0
"8",946.600621717468,1580.41207164942,0,0,0,1117.01148474561,1298.11830953781,0,1057.16759001761,0,4090.4560442621
"9",1216.50398988784,0,0,1523.08956341892,0,0,3583.32887760464,0,0,617.102891984174,1941.0823818011
"10",1046.54275696445,0,0,324.707725851094,0,0,272.207553774229,2185.78121711456,2522.45140901641,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
