"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1594.29007186326,0,2556.52446171096,0,3468.44225634579,0,0,3254.4697518795,503.513427697295,0
"2",0,0,0,3230.23189261155,418.545152336877,1124.11098188268,5590.53947991695,0,154.229375336293,1871.96945442254,0
"3",0,3494.47388672989,0,3372.16472119663,658.867524017082,0,2050.90538421921,834.550999813335,863.917111778875,386.168992932162,417.828820984992
"4",0,0,0,0,6242.362962219,0,2105.68459014147,680.322285589195,2907.46682456036,0,207.631851467393
"5",5067.67618249026,0,530.878768913583,0,0,0,0,1984.44059601315,0,2231.8843414488,1735.49228347383
"6",962.486625422972,1190.92293704841,95.7384356563164,0,773.655729475452,0,0,2600.61375900346,2087.01962662588,1029.57737281195,1362.21482739528
"7",1037.01273935977,0,4031.11391998044,0,0,1788.90257742979,0,2998.3228045594,0,0,0
"8",1084.57382896067,0,4382.93575320744,0,992.00088549668,0,0,0,0,1973.21041920412,1657.04523506111
"9",1329.20557351011,3178.98824347626,0,0,0,2719.78924068152,0,0,0,1653.12464702874,0
"10",0,0,0,0,0,208.834981345392,0,0,0,0,6142.85568137537
"11",0,0,0,0,0,0,0,0,0,0,0
