"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,106.877084488783,3180.38145998771,1003.86550488738,0,0,4063.77075677515,3022.34516335791,0,0,0
"2",834.976200954851,0,0,1420.79872673148,0,1606.01288689245,505.650467343243,1264.6626250896,2545.14617669492,1170.75270999121,3041.62654280887
"3",2062.71778797297,3364.91731848156,0,1300.03429089822,0,68.6556130886897,2504.03932340587,1570.85293838634,0,947.112818463883,260.547350974599
"4",0,1134.58525835069,5331.28803410266,0,3108.24714758269,2569.34807394131,0,0,0,0,0
"5",4029.57451312163,0,0,0,0,0,0,2131.59423396516,150.028362938226,1898.23246474984,3340.94259756484
"6",1490.36230063158,0,0,814.19126615433,0,0,369.129591055242,1108.7954841794,967.498392939839,4024.79655748106,1327.4557209983
"7",0,3002.01175755625,528.997383667371,2359.5251310148,83.4783357075553,665.353387010974,0,0,0,1041.53564442238,2174.45040195027
"8",0,1850.28372024061,0,661.693939367376,3912.08944871811,0,2304.53931569788,0,1361.15969790592,0,0
"9",1063.32414706296,0,0,1472.00893498349,0,4400.71007675179,0,0,0,567.018460437398,1378.04608546098
"10",0,0,0,126.803281482043,1981.61732153684,0,0,0,4243.27005970194,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
