"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2661.32187607067,631.035055195202,141.163560495081,2793.8057178661,810.885892316491,1338.06229651247,0,2775.22361670107,0,225.741954339791
"2",2268.52828125907,0,0,3019.47190836388,439.700274355378,0,340.812446555809,0,0,3112.60596117322,3208.5074647993
"3",0,477.019211644761,0,1971.84123127598,2783.46661849411,2173.86567579206,1505.98585988617,0,2172.86687133334,605.880594249086,387.951378996707
"4",6475.39848325862,2013.24952838676,0,0,0,0,0,0,0,3654.82050233199,0
"5",0,2262.68909457411,3981.41383270571,0,0,1143.89148713278,3381.4856455961,13.7666775776152,767.125434753242,0,0
"6",0,824.903126093279,0,634.181953631395,0,0,583.047754414526,8060.09647930057,0,0,0
"7",0,499.799036205146,3074.03448601869,0,2682.70572729888,205.864518534147,0,110.835654948852,2450.28531025654,0,831.827308067322
"8",0,357.078021434782,0,2016.73233031903,0,2020.38434526479,141.520523771978,0,1101.60145713666,0,4452.44944400274
"9",737.02818522635,0,145.031736315545,464.346192740247,385.753915530692,0,2456.21492754034,0,0,2276.14159779146,2416.59114955192
"10",0,362.615244708392,1209.15176752258,911.183898693585,0,2955.18811864488,0,913.551633151351,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
