"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4217.76599155469,41.2306954805459,691.16497782463,0,2112.6224646395,2746.16797549293,0,0,0,1568.28786450457
"2",68.4304177556313,0,4851.62701991124,979.105151156923,4051.27800417791,0,0,1437.00832469299,0,0,1002.17741881217
"3",1239.18597189042,461.12445067256,0,90.9203390638355,0,4092.01597686116,1669.72736921156,1001.75202190675,731.70047290335,2792.45083916247,0
"4",199.01584339937,3568.55675885586,0,0,1571.50431352934,0,0,3154.9576469419,0,801.290434459601,2848.14351679143
"5",1890.64713106908,0,534.205667685322,1552.81974304424,0,0,0,0,3431.89602037929,955.898745298553,3184.90486486314
"6",0,0,0,0,3313.7378620984,0,2932.82134168619,0,3370.64200961337,485.028100041794,0
"7",0,0,3613.60349468077,2642.49398778564,0,1325.28785406625,0,2273.96670479681,0,0,0
"8",0,533.545307758999,0,1661.16032581508,148.912073739469,1780.15374211823,2398.41276788699,0,0,3567.58190461118,0
"9",1895.49004121344,247.041699255683,0,1541.25655082874,0,0,0,1230.56574664011,0,1047.19863197201,2919.55503478668
"10",4188.18554441579,430.64093102005,0,0,0,0,0,0,1732.86418728491,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
