"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,372.133578625788,0,2179.43140730484,648.721074436749,1819.45517680189,5284.71072846196,335.446269516383,737.341734349295
"2",532.310540826685,0,2205.23287285227,0,2383.56861438056,0,1412.3252524345,2264.92277846878,0,0,3591.26627754371
"3",538.053201546647,0,0,4230.45915768852,0,1482.30431721775,0,2923.7376071015,0,1626.74722553074,1277.57593258702
"4",2985.20499663721,0,3198.78184283012,0,3230.68180664674,25.2867078455418,0,0,1517.19077772456,0,1186.32238229312
"5",0,2867.31368417533,1569.82304621006,995.773687105214,0,5030.28527219118,0,0,0,0,1087.17648265776
"6",544.214504872194,253.619898654882,0,1583.13362535156,69.2458225922765,0,5973.99548593584,0,2.79970783019115,829.234604353642,845.985663849257
"7",0,690.4629552164,0,0,1687.64375937757,0,0,2090.13488260622,1111.1470773208,4275.96336680855,0
"8",0,2404.58186357943,971.938553613311,950.015782649381,0,71.5052350939757,1490.02901893007,0,1351.25439884322,1789.73291873939,1060.70835048118
"9",4060.84634807268,138.401537860752,0,1027.40524409872,1125.43842807103,0,0,0,0,792.324270596986,1736.69187599641
"10",820.325357788638,3104.29519963116,1094.89056225194,0,588.853822476996,521.267098031847,222.058622540195,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
