"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4068.57634777119,5223.25717347394,0,0,0,345.684226167204,0,1739.72222208464,0,0
"2",1487.53624705565,0,398.856428868514,3742.85622703169,3226.40903671758,560.356878327316,145.617703977838,390.50334071647,424.763034217442,2012.72743959427,0
"3",321.411229552367,1986.04025405576,0,0,3117.38316470191,3419.75397778555,461.842354020601,0,106.911792057449,807.336819026322,1858.19785047221
"4",3462.56773703925,0,0,0,0,0,1595.36302395349,2650.92771472551,0,625.82621736829,3808.78382089086
"5",501.946324279484,0,0,251.577923814512,0,1995.77814776012,1736.85623835168,1309.64506949789,5293.03727834535,0,461.531190290495
"6",3132.23773160131,58.4656409977737,0,1305.57695989472,0,0,0,0,0,3657.77349544205,1948.17548550385
"7",575.255680215915,592.577502501391,189.49983901851,0,0,0,0,4651.70240766256,0,2099.3079997903,1747.00861214086
"8",0,0,393.481612866921,924.545946310787,2304.80989023484,1368.4260722338,2949.35755248321,0,1702.66836347604,446.476684324369,0
"9",0,614.343443065238,0,2934.36401846747,436.830161890861,1965.76496157843,2512.40835532338,0,0,0,417.39676437131
"10",0,2138.67195072664,2835.57182352998,0,0,0,0,95.4719123759323,0,0,1281.9749760883
"11",0,0,0,0,0,0,0,0,0,0,0
