"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,957.886220900065,1384.10593285441,2882.96631518696,281.785097402913,340.548101099615,1694.07172535948,0,0,3835.87657669344,0
"2",2731.21413521827,0,1047.0205681887,2501.09686757598,0,0,341.517855187162,1368.8803995229,825.893604231925,0,3574.00290658164
"3",586.16991954304,5239.18597928218,0,0,4840.72783743784,0,202.205970536384,0,758.170384603764,452.417350269006,0
"4",169.223527436928,1085.74104961958,244.225393694633,0,469.930088892956,3613.65845187754,2100.83694238923,1858.4870594946,1661.71436154351,939.651639028365,0
"5",633.285652991862,0,628.602824924426,1837.07868566253,0,2363.17529018203,1901.76350326537,3781.48710016591,0,404.979115147437,0
"6",1585.19930628377,1197.85333172626,0,547.022868900383,300.620813279399,0,660.31911810449,724.899079119855,4848.24138412726,0,238.073411898367
"7",1218.31433806937,644.030456250669,2286.55750199801,0,0,995.983603288988,0,870.772134398923,684.183140034247,946.384111430111,2209.12675585927
"8",0,0,492.232455456714,0,1235.04853490468,973.857272164225,1776.94006261241,0,65.2652165695044,3070.13986297735,2476.28271724508
"9",0,0,2957.92220064084,1390.75633819331,1957.3198816274,1022.85731907277,0,484.797424804357,0,0,1067.45454035787
"10",2557.54807020084,333.978101339188,0,0,0,0,1069.47427682281,8.92724747184172,423.634599070585,0,1958.12836781551
"11",0,0,0,0,0,0,0,0,0,0,0
