"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4558.43899571154,247.238467360279,157.407073990603,246.984459113912,468.158155953561,266.657148546279,0,0,0,5432.35566882077
"2",0,0,488.540141376667,0,5424.77506302069,2966.04255841286,0,10.6179549640228,1422.57027893324,0,2077.080339799
"3",1586.61538578171,1243.06148994198,0,4091.8382305415,0,313.144683015293,3765.83346968044,0,752.742615297856,325.641567413406,0
"4",0,0,0,0,2414.15188799518,3126.49598713655,2705.47643994851,904.794540287968,0,2992.54965860902,0
"5",1459.56171991766,1637.43843851818,721.219828091736,0,0,0,0,0,709.207253025162,3966.68510920735,3056.25982357941
"6",660.391548249678,0,54.2915751173014,2659.93724123693,369.097309005742,0,0,4479.37695983597,1176.44942107243,0,702.685258921751
"7",1352.54833229469,1618.47854450427,2129.77419120848,0,498.635768616423,897.785096536939,0,525.916669664231,2566.59238960473,10.9334402631314,254.687608636722
"8",3541.90099352892,0,378.931570348929,2249.73852975018,0,0,1973.75456697802,0,1827.75376497377,117.686696350138,0
"9",849.485138527569,401.257670441998,2820.55132627033,0,0,1538.45355662989,1035.40782912413,0,0,2235.95218370262,0
"10",30.4518314438571,0,2200.11977798398,0,131.787765793239,0,0,3177.5443202262,811.786967273521,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
