"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3410.41455510601,2771.43783828826,500.512053123776,0,1469.20722215841,0,2476.33043047354,0,749.337870346896,0
"2",0,0,0,3669.24238438851,1576.17968585107,39.893353789471,0,3131.48211998338,0,639.078340713769,3333.75045178038
"3",9.59001130053696,1851.54490270215,0,0,2302.05669314921,178.992880519132,1343.73184531196,2341.4898539689,0,1964.19266073475,2087.27859398555
"4",5461.06075787214,0,1995.58017829792,0,1566.58023309609,0,0,0,3120.2473447112,0,0
"5",0,2935.33901111862,0,0,0,2714.27283905482,2068.25079143201,0,3076.15312103539,0,756.356409698741
"6",248.424696163756,0,0,0,799.93272999405,0,115.727506024515,0,1913.6305745745,2862.31701493903,4162.19679174395
"7",0,0,1576.53648133536,0,123.548321267619,2918.83476576199,0,1148.94804055254,1157.07164985978,2378.31327365549,552.09950889678
"8",945.607292873672,1261.37667019112,1260.96453304688,1678.70656848732,2717.13459018711,1683.02229476581,55.9601503914932,0,0,0,486.994021986588
"9",1214.08703474732,0,849.527979427004,1817.81509098183,0,0,3943.4681043846,0,0,1056.2094951558,0
"10",1602.18515678664,0,586.619867362288,1492.64497853774,0,305.856681635497,2219.99105673283,0,0,0,144.392921665811
"11",0,0,0,0,0,0,0,0,0,0,0
