"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,67.4700502694947,0,3269.7411038365,0,1552.05417920865,1099.57846443051,5388.39617175168,0
"2",3902.82766854827,0,0,681.577687435778,1130.98409962744,0,0,2287.18026560395,510.475291069475,0,3876.58132422196
"3",0,0,0,0,1221.68586967215,0,5437.82718574539,0,257.847889711518,0,5161.51649654308
"4",1265.01290427006,4075.11788611459,0,0,0,1231.2937025014,0,4017.71210050544,0,1554.331920586,0
"5",1772.96744259984,0,619.786155312551,1332.27652712194,0,4343.59569663006,3481.74635067525,0,0,0,0
"6",0,0,0,3228.37824229154,2783.87999159537,0,0,0,1496.548224097,2593.42285545583,0
"7",0,283.189277054624,1753.03769899715,0,3569.58186878484,0,0,0,4249.54319649283,0,0
"8",0,1389.51305023689,6667.84302344819,0,379.300423865321,0,0,0,1653.10962437955,0,0
"9",2540.14693432551,353.86439628426,0,3849.21856840035,0,0,0,0,0,113.297707752077,2024.58009793447
"10",0,3356.9905294275,0,0,0,465.449534717189,827.55591785704,1241.30389966051,0,0,460.3907810585
"11",0,0,0,0,0,0,0,0,0,0,0
