"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2174.91502449479,1308.8563384571,24.1741620117086,4262.1637523434,0,0,2053.59055395294,1553.54013823696,0
"2",2010.28242126348,0,0,0,0,3023.09275572714,1575.74752596645,2210.13512741975,1560.7024248401,191.837407275072,1817.82867401456
"3",0,0,0,3838.63735372268,2253.78400368024,113.21753554979,441.937051512337,1648.4718597613,705.893379867005,0,3076.93625757885
"4",1701.0384106682,1644.8667967967,1544.78549915971,0,0,1783.28744563962,0,0,409.496293158929,5059.99406855417,0
"5",0,3431.11296655958,2333.0795627122,2086.433747064,0,0,0,2898.95847518816,0,800.787420815607,0
"6",792.843158463697,298.72088754393,0,0,1446.18406554228,0,1531.05325178627,1464.59838744929,4537.42003836184,0,31.4095242924604
"7",495.075569112157,3030.02424236922,0,0,0,128.318548425209,0,0,0,2043.28962066389,4158.64406075909
"8",0,0,1736.15956688777,0,1129.11352336667,0,5737.657974127,0,0,0,1486.83505754856
"9",0,1053.9502458485,1251.72722450324,1924.99363627541,4189.70294718412,0,460.73365088529,0,0,0,0
"10",4481.71539023651,0,0,0,42.4735517601637,0,0,876.086595159882,0,0,951.415125564227
"11",0,0,0,0,0,0,0,0,0,0,0
