"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3527.24269637889,1168.86955228044,0,3231.64793302203,0,2538.06790106171,495.43993850403,415.971948249911,0
"2",0,0,0,2925.91270266463,1128.09001418972,2324.93782569002,1119.25345065251,813.320766067953,2105.41428124724,1972.69729599464,0
"3",0,211.794033613789,0,0,2944.90789183257,995.684312947969,1868.36648041159,0,4549.45192202719,1145.85607440864,362.816726430396
"4",2130.23055899664,2920.50563915029,1591.76740982774,0,0,0,3742.37627777085,0,0,1758.58862823194,0
"5",3124.87856478864,1000.76099649946,2245.20027138595,0,0,0,0,2449.72950831362,0,0,2729.80283135189
"6",3582.53016612375,1962.69311716126,0,0,1027.76979820482,0,741.752926109093,36.5239872413389,1486.80163552829,312.572087736858,951.585595334277
"7",0,1777.68133202379,0,2461.55525038739,0,1421.64762020704,0,2779.84619907982,0,0,1414.6216396315
"8",0,198.520974674694,1389.86640303568,0,3305.67633419562,871.302420671449,2112.79131629359,0,0,2069.92390531501,141.684767743887
"9",643.315659834929,586.282801577206,286.590097129608,2602.58357018671,678.988215122409,464.859925146693,162.589003039787,0,0,1973.83871560857,1482.05971705074
"10",0,800.43624441755,0,0,0,0,0,480.76208321392,629.994912874174,0,4440.49742221521
"11",0,0,0,0,0,0,0,0,0,0,0
