"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21.7547248635526,5318.16827481944,0,1027.06982956404,539.582021570828,0,0,3895.14406230082,575.521056378276,0
"2",1903.04609522475,0,2353.64198369276,0,0,0,2834.65836793995,3241.66810047945,376.497721693171,0,1680.11406747676
"3",0,0,0,4398.26853284595,1165.71570437881,0,0,687.212692659794,0,0,5827.68051178759
"4",0,401.579868970464,0,0,5976.85564475437,5765.03300025267,0,0,0,0,0
"5",0,0,164.782601782881,1716.17306700125,0,0,1370.23324912621,0,4915.30643936454,2145.70440594935,1238.17240911525
"6",1167.572290243,0,0,0,0,0,1926.27936315636,0,80.1544668223524,6928.22319321803,0
"7",0,4691.83234344085,0,0,0,0,0,5163.51969788858,0,0,0
"8",6169.75820217356,0,224.432817669079,1689.96690310086,0,0,0,0,0,0,2005.60819898653
"9",0,4343.50820184301,0,0,915.791074847863,0,3615.95847405506,5.84995395064334,0,0,0
"10",240.578362102483,0,979.641199793716,1354.51257257106,0,3005.46501586169,0,0,0,0,771.49351239184
"11",0,0,0,0,0,0,0,0,0,0,0
