"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2344.62124378344,1602.68429642211,0,460.101467452483,0,0,2486.45026312646,1724.34652596167,2650.44988911644,108.586283634376
"2",0,0,1253.70049809888,1963.27819476626,270.89666268635,0,0,0,3462.19343810696,3349.21677665455,2090.34076619372
"3",4124.90721663005,0,0,1814.35168266635,1733.60800934447,1505.79683629401,2900.21369673729,0,0,0,0
"4",0,0,0,0,2421.57684058901,7127.86226386558,0,0,2097.33760981545,0,496.691799707406
"5",0,1685.10811754886,1683.90668654103,0,0,0,0,2247.09246805293,1830.28822684601,2520.74958530135,1583.22708804934
"6",2238.19979716389,0,0,551.934891025527,0,0,0,0,0,238.496432924369,7073.5981923259
"7",0,4595.27315624967,4500.37539669584,0,0,606.76659893317,0,0,152.936889450867,0,0
"8",0,0,0,4829.35630706105,4199.24927347283,0,0,0,0,890.535971548913,170.624569847199
"9",649.197461526698,740.257310685536,0,0,0,0,6846.91575754012,644.737174944284,0,0,0
"10",2468.65047442329,93.4153108505147,0,0,0,69.654338592403,0,3719.97053885466,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
